,sentence,label
0,역시 은 옳았다,1
1,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
2,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
3,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
4,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
5,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
6,퍼거슨 무패행진. 덜덜,3
7,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
8,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
9,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
10,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
11,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
12,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
13,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
14,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
15,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
16,광화문 또 가게 만드시네.,2
17,뭔가 이상하게 자랑스럽다?,0
18,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
19,슬리핑 이국주 개웃 길 듯. 크크크,0
20, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
21,찌라시가 드디어 터졌네. ㅋ,3
22,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
23,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
24,휘발유 100km에 만원?,3
25,성격이 좀 이상해??,3
26,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
27,역시 은 옳았다,0
28,뭔가 이상하게 자랑스럽다?,1
29,무슨 소리야?,3
30,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
31,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
32,아줌마.,0
33,슬리핑 이국주 개웃 길 듯. 크크크,1
34,정신 못 차렸네,3
35,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
36,아줌마.,1
37,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
38, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
39,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
