,sentence,label
0,하나님이 나타나서 기적을 행하셨다.,0
1,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
2,평점이 너무 높아,2
3,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
4,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
5,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
6,한국도 그렇지만 일본은 더 한 거도 같다,3
7,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
8,하나님의 기적 잘 보았습니다,0
9,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
10,나도 눈물 펑펑…. ㅜㅠ,1
11,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
12,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
13,학교 일 등이 사회에서 일등 아니네요,3
14,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
15,나는 아침마다 일어나는 게 힘들다.,1
16,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
17,한번 해봐요.,3
18,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
19,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
