,sentence,label
0,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
1,참…. 맘이 따뜻한 사람….,1
2,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
3,꼬시다 중국 짱깨들….,1
4,하하하 결혼도 축하하고요!!,0
5,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
6,오해라고…?,3
7,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
8,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
9,완벽한 곡해 시군요.,3
10,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
11,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
12,꼬시다 중국 짱깨들….,0
13,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
14,그딴 농담 하지도 마 ,2
15,우리 처음 데이트한 것처럼 영화 볼까?,1
16,예. 벼룬가요? ,3
17,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
18,어디서 감히 불법을 운운하시는지….,2
19,대본 없으면 말도 어리바리한 AI 걸린 닭,2
20,우리 처음 데이트한 것처럼 영화 볼까?,0
21,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
22,연대기요금 개꿀 크크크,0
23,좋아요. 잠깐 같이 다녀오죠.,3
24,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
25,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
26,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
27,네가 돈을 왜 벌어?,3
28, 강남 어머니들 감사합니다,1
29,…네?,3
30, 강남 어머니들 감사합니다,0
31,참…. 맘이 따뜻한 사람….,0
32,남의 일 같지 않으니까.,3
33,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
34,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
35,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
36,하하하 결혼도 축하하고요!!,1
37,미래에서 쟤네 죽이러 오는 거 아니냐??,3
38,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
39,연대기요금 개꿀 크크크,1
