,sentence,label
0, 세븐틴 캐럿 들이 빛내줄게♥♥,1
1,트럼프 당선되는 순간 한반도는 재앙이다,2
2,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
3,박근혜 당장 꺼져라,2
4,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
5,너무도 착하고 천사 같은 박보검 화이팅,0
6,"아니, 그냥 좀 잠이 안 와서.",1
7,아니 아저씨 보기에 저게 안 촌스러워요?,2
8,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
9,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
10,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
11,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
12,좋은 말씀 이 네 여;^^….,1
13,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
14,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
15,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
16,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
17,저게 무슬림의 순교냐?,2
18, 고영태가 대면을 원하더라고요!,3
19,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
20, 우리나라 인식에선 여자가 9살?,3
21,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
22,너무도 착하고 천사 같은 박보검 화이팅,1
23,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
24, 세븐틴 캐럿 들이 빛내줄게♥♥,0
25,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
26,좋은 말씀 이 네 여;^^….,0
27,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
28,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
29,기각되어야 한다.,2
30,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
31,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
32,"아니, 그냥 좀 잠이 안 와서.",0
33,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
34,아니긴 뭐가 아니라고 그래!!,2
35,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
36,그래서 어 대사는 지는 알고?,3
37,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
38,철창행이어야 할 작자가,2
39,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
