,sentence,label
0,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
1,"나, 맘에 드니까. 응원해줄게요.",1
2,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
3,슬프고도 아름다운 이야기입니다.,0
4,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
5, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
6,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
7,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
8,SK) 환영합니다.,1
9,학교에서 있다 보면 자주 이렇더라고요,3
10,너.. 취했어?,2
11,태풍이 진짜 엄청나긴 했나 보네,3
12,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
13,"나, 맘에 드니까. 응원해줄게요.",0
14, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
15,진실이 이겨야 지분 신이 이기면 안 된다,2
16,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
17,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
18,SK) 환영합니다.,0
19,보검은 사랑할 수밖에 없는 남자,0
20,자?,3
21, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
22,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
23,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
24,보검은 사랑할 수밖에 없는 남자,1
25,발표 말이야! 발표!,2
26,역시 방위산업도 삼성!!!,0
27,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
28,촛불집회 서울 50만 명 돌파….,3
29,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
30,덴마크 구치소 있을 만 했나 보네?,3
31,연기 완전 잘해. ㅠㅠ!!,0
32,양상추 때문에 안된다 쓰레기,2
33,역시 방위산업도 삼성!!!,1
34,네! 저도 정말 좋아해요.,2
35,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
36,슬프고도 아름다운 이야기입니다.,1
37,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
38,옷 정말 이상하고 적응 안 됨,2
39,연기 완전 잘해. ㅠㅠ!!,1
