,sentence,label
0,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
1,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
2,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
3,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
4, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
5,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
6,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
7,그래도 결혼 축하 축하해요 크크크,0
8, 미안해요,1
9,그럼! 왜 무슨 일로?,3
10,그러나 앞을 잘 보는 게 무엇보다 중요함,0
11,"그럼, 약속.",3
12,내가 살았으면 좋겠어?,2
13,그래 김종민 하나 줘야지 축하합니다,0
14, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
15,그럼?,3
16,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
17,그럼 안 망하는 직업이 뭔데?,3
18, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
19, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
