,sentence,label
0,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
1, 친구 문제 때문에 고민이 많아요.,1
2,솔직히 산만 하기만 했다,2
3,솔빈이 언제부터 신인배우였냐?,2
4,손흥민 매우 맞자,2
5, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
6,사랑에 빠지면 다 저렇게 돼?,3
7,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
8,백배는 낫네요.,0
9,뽑은 사람들은 조용히 하자.,3
10,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
11,시국이 이런 상황인데 아직도 저러네! 어휴,2
12, 첫 다 가라 걱정이 되네요….,1
13,보아 연기 진짜 잘한다고요. ㅠㅠ,0
14, 친구들은 이쁘다고 그러는데 힘드네요,1
15, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
16,빨리 다운이나 받아봐.,3
17,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
18,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
19,벅스 라이프에 캐 관광 ㅋㅋ,0
