,sentence,label
0,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
1,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
2,매우 바람직한 개선안입니다~좋아,0
3,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
4, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
5,로봇???,3
6,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
7, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
8,멀리서나마 응원하고 있어요 하하,0
9,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
10, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
11,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
12,멋있다!!!,0
13, 지난주 말에 60.6킬로 찍었어여….,1
14,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
15,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
16, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
17,버렸어!,2
18,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
19,멋있다는 말밖에 생각이 안 난다…….,3
