,sentence,label
0,앞으로 30년을 더 살면... 감사합니다.,0
1,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
2,최강의 1루 맨 용빈 형의 파인플레이를^^,0
3,선동도 이 정도면 의도적이다,2
4,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
5,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
6,최강의 1루 맨 용빈 형의 파인플레이를^^,1
7,거기다 놔둬요.,3
8, 안아 양 ㅠㅠ,1
9,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
10,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
11,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
12,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
13,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
14,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
15," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
16,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
17,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
18,기자는 영어도 못 하면서 기사를 쓰나?,2
19,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
20, 국민이 없으면 기업도 없다.,2
21, 안아 양 ㅠㅠ,0
22,그래도 야비해서 싫어!,3
23,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
24," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
25,앞으로 30년을 더 살면... 감사합니다.,1
26,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
27,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
28,어휴…. 드러운 놈이네~,2
29,역시 불곰 감독님의 선택!!,3
30,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
31,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
32,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
33,수업.,3
34,대 모도 돈 받고 하는 더러운 국민성!!,2
35,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
36,케이크가 무슨 피자냐……?,3
37,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
38,시청률 15도 안되는 게 대상 가능성이 있다니….,3
39,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
