,sentence,label
0,네가 더 잘하고 말고 할 게 뭐 있어?,0
1, 원래 결혼하면 점점 힘들어지는 거야?,1
2,많이 소모된 소재를 너무 진부하게 연출,2
3, 운동은 꼭 해야 하는데 고민이네요,1
4,너， 항상 이런 느낌이었나?,3
5, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
6,네 아빠 얘기도 마. 짜증 나,3
7,말은 청산유수네 워…….,2
8,또 구라치네! ㅉㅉ.,2
9,네…. 알겠습니다.,0
10,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
11,네~ 그럼 다른 기념품들도 잘 부탁해~,0
12,네? 아뇨 뭐….,3
13,네 코프라 가스는 100% 흑인인가 보이질 않네,3
14,또 일본 항의하겠네,2
15,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
16, 우리도 이런 외교를 펼쳐야 하는데.,1
17,네? 동기의 착오요??,3
18,"네가 성인이면, 내 자식이 아니냐?",0
19, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
