,sentence,label
0,그것들은 사람이 아니야. ,1
1,이게 영화냐 쓰레기 영화 지;;,2
2,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
3,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
4,이 자식 이제 보니 완전 쓰레기구만….,3
5,이렇게 하실 거면 하지 마세요,0
6,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
7,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
8,그거들은 뒤부터 미치겠어요….,1
9,이년은 끝이 어딜까요?,2
10,이래서 오바마가 멋져!!!,0
11,이 기사… 반전이 있네…,3
12,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
13,그것도 맨발…….,1
14,"그거, 비꼬는 거야?",1
15,이 사진이 우리 엄마.,3
16,이게…. 조심해서 될 일은 아니고요,2
17,이게 뭐예요?,0
18,그거야 그렇지만….,1
19,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
