,sentence,label
0,이대로만 된다면 찬성! 찬성!,1
1,기상청 그냥 실시간 중계만 하세요,2
2,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
3,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
4,하정우 사진 엄청 늙어 보이네….,3
5,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
6,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
7,너무 예뻐요 열자 열자,1
8,"캐스터님, 너무 아름다우시네요….",1
9,잠적이요…?,3
10,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
11,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
12,연합뉴스가 웬일이야???,3
13,으아… 네.,3
14,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
15,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
16,"캐스터님, 너무 아름다우시네요….",0
17,정말 열 받네.,2
18,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
19,정의는 너무 힘이 없다 한심하다,2
20, 우리나라 인식에선 여자가 9살?,3
21,남자친구가 알면 곤란해지나요?,2
22,이때까지 낸 기록을 보세염….,3
23,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
24,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
25,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
26,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
27,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
28,이대로만 된다면 찬성! 찬성!,0
29,승자 너무 귀여워~~ 사랑하네♡♡,1
30,승자 너무 귀여워~~ 사랑하네♡♡,0
31,기래 남조선 동무들 잘하고 있으매!,1
32,너무 예뻐요 열자 열자,0
33,기래 남조선 동무들 잘하고 있으매!,0
34,쓰레기 한국 정부~~~!,2
35,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
36, 스스로 부끄러운 줄 알아야지….,2
37,우리 또 만나기로 한 거 잊지 마.,3
38,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
39,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
