,sentence,label
0,배신이다 기본의리라는 게 있는데…….,2
1,쇼트대회 시즌 랭킹 1위 기록…!!,1
2,능력 없는 남자랑 결혼 왜 해요?,3
3,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
4,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
5,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
6,에릭 정말 좋은 사람인 것 같음,1
7,없나? 없을 수도 있겠네. ,0
8,너.. 취했어?,2
9,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
10,사랑해요. 박효신 님…….,1
11,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
12,친구로 보여?,3
13,"수고하셨어요,",0
14,감사드립니다,1
15,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
16,가족들이 계실 거 아녜요?,3
17,에릭 정말 좋은 사람인 것 같음,0
18,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
19,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
20,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
21,없나? 없을 수도 있겠네. ,1
22,진짜 이건 아니면 완전 갰어 덜덜,2
23,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
24," 리더십은 좋지만, 너무 자신의 주장이 강해",2
25,어~아줌마!,3
26,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
27,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
28,일요일 볼 거 없었는데 보게 생겼네^^,1
29,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
30,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
31,한국은 더럽다.,2
32,감사드립니다,0
33,그런데 부모님한테는 왜 연락 안 했어?,3
34,일요일 볼 거 없었는데 보게 생겼네^^,0
35,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
36,사랑해요. 박효신 님…….,0
37,쇼트대회 시즌 랭킹 1위 기록…!!,0
38,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
39,"수고하셨어요,",1
