,sentence,label
0,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
1,여기 제 방인데요….,0
2,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
3,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
4,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
5,결국 또 제 자리군요.,1
6,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
7,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
8,에에? 못해요. 저!,3
9,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
10,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
11,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
12,엘 팬 대표로 감사하다는 말밖에는…….,0
13,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
14,엠아이비 보고 싶다 앨범 좀….,0
15,얼른~~~죽어 버려라.,2
16,에릭 정말 좋은 사람인 것 같음,0
17,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
18,언론에서 날씨를 우습게 보는 거 같다,2
19,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
