,sentence,label
0,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
1,"중대결함 1회면 교환, 환불 해야지",2
2, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
3,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
4, 늘 고마워요,0
5,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
6,백 주부님 축복받으세요~~,0
7,그나저나 자매인데도 전혀 딴판이네요.,0
8,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
9,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
10,오늘 진짜 공동 수상받으면 주작이다.,2
11, 갖다주셔요 ^^,0
12,거참 세상이 점점 더러워지네,3
13,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
14, 늘 고마워요,1
15, 멋져 멋져.,1
16,그나저나 자매인데도 전혀 딴판이네요.,1
17,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
18,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
19,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
20,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
21,아빠. 우리 포기해야 해!,2
22,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
23,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
24,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
25,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
26,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
27,백 주부님 축복받으세요~~,1
28,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
29,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
30,셀루메드 홧팅~~~,3
31,와 우리나라가 26위나?!,3
32,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
33, 멋져 멋져.,0
34, 인민재판도 이러지는 안 하지,2
35,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
36,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
37, 갖다주셔요 ^^,1
38,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
39,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
