,sentence,label
0,이건 대통령이 아니라 도둑년이구먼.,2
1,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
2,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
3,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
4,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
5,이게 무슨 국제적 개망신인가?,2
6,왜요? 왜 그냥 줘요? ,3
7,이게 뭐 하는 영화야!,2
8,왜요..? 왜 꼭 죽여야 해요? ,3
9,유스케…. 비와이 등장!!! ㅋ,0
10,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
11,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
12,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
13,왜요? 이 집 정말 좋은데요.,3
14,그 사람은 연락하면 비웃겠죠.,1
15,이것들도 그냥 두면 안됨~~,2
16,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
17,그 이후 지금 냉전 중인 상태에요,1
18,웃는 모습 보기 좋다 류현진 파이팅!!!,0
19,유부녀 축하합니다 ^^,0
