,sentence,label
0,열애설 풍년이네….,3
1,장난이 심했다…….,3
2,그래? 그럼 뭐 할 수 없지.,3
3,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
4,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
5, 약쟁이,2
6,아이폰7 너무 맘에 든다 하하,1
7,에스엠 컨설팅은 진짜 빠르네,3
8,대단하단 말밖엔,0
9,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
10,기발하군,3
11,그거 얻다 쓰라고... 현찰을 줘야지….,3
12,제게 주세요. 네?,0
13, 둔화(데프콘형님 패러디^^)에 팀~!!,0
14,대단하단 말밖엔,1
15,나라에 기여한다고 정의까지 망각하진 말아야지,2
16,제게 주세요. 네?,1
17,하나님의 기적 잘 보았습니다,1
18,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
19,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
20,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
21,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
22,청소 아줌마가 사이다~~~,1
23,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
24,청소 아줌마가 사이다~~~,0
25, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
26,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
27,응? 뭐라 그랬는데? ,3
28,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
29,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
30,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
31,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
32,아이폰7 너무 맘에 든다 하하,0
33,하나님의 기적 잘 보았습니다,0
34, 둔화(데프콘형님 패러디^^)에 팀~!!,1
35, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
36,왔어요? 저녁은요?,2
37, 지니까 꼴값한다.,2
38,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
39,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
