,sentence,label
0,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
1, 그리고 대상 축하드립니다~~~,1
2,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
3,원우 오빠 생일축하해요!,0
4,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
5,태후 기록 앞지르고 대박 나세요,1
6,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
7, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
8,필요 없다니까 왜 자꾸 질척거려!!,2
9,짱깨 고 홈 메롱 귀여워,2
10,요리의 신세계를 알게 되었네요,1
11,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
12,태후 기록 앞지르고 대박 나세요,0
13,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
14,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
15,요리의 신세계를 알게 되었네요,0
16,내가 언제 공부하냐? 됐어.,3
17,원우 오빠 생일축하해요!,1
18,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
19,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
20,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
21,염병하는 것들 잡는 대한민국 어머니들!,0
22,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
23, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
24,염병하는 것들 잡는 대한민국 어머니들!,1
25,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
26,그럼 여태 그 머리는 하이모? ㅋㅋ,3
27,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
28,너무 심한 거 아닌가요? 야동 한편임,2
29,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
30,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
31,시비 시키 존나 못해!,2
32,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
33,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
34,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
35, 그리고 대상 축하드립니다~~~,0
36, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
37,오자마자 특검에 소환되면 정말 웃길 듯,2
38,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
39,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
