,sentence,label
0, 정말 오랜만에 석 팬레터를 쓰네요!!,0
1,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
2, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
3,결혼 같은 걸 하니까 마누라가 도망가지.,2
4, 친정 부모님은 남편에게 잘해주시고요.,0
5, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
6, 진심으로 축하해 준휘!,0
7,경기 북부는 더 심한데…. 이걸 기사라고….,2
8, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
9, 점주님이랑 나랑 통했음!!!,0
10,거부할 수 없는 여왕의 품격이긴 하지 허허,2
11, 제일 멋있어,0
12, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
13,걔는 어떤 정류장에서 탄 거예요?,2
14, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
15,10대요???,3
16,개돼지 만도 못한 영화,2
17, 한국 사람들은 상상도 못 할 일이지.,3
18, 그리고 헤어진 지 한 달….,1
19,100세 시대?,3
