,sentence,label
0,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
1,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
2,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
3,마크 러팔로 멋있다….,0
4,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
5,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
6,박근혜 참 가지가지 한다 크크크,2
7,박근혜 하야하라!,2
8,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
9,무슨 일이세요. 엄마?,3
10, 저를 원망만 하고 엄청나게 밀어냅니다,1
11,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
12, 저 점점 지쳐가요….,1
13,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
14, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
15, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
16,뭐 하나 여쭤봐도 될까요?,3
17,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
18,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
19, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
