,sentence,label
0,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
1,나 개돼지 민중인데 소송이 가당키나 하니?,3
2,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
3,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
4,이 와중에 금메달 덜덜,3
5,항상 고급스러운 레시피 너무너무 감사합니다!!,0
6,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
7,시간이 아깝다…. 제길 보지만 셈….,2
8,"그만 나와요,",3
9,난 언론을 제일 못 믿겠다,2
10,사시미가 대단하네.,0
11,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
12,안녕하세요 형도니 오빠!,0
13,맥 그리 홧팅 정말 대단해,1
14,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
15,됐어. 나가봐.,1
16,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
17,네. 우리 거래처 레스토랑에….,3
18,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
19,맥 그리 홧팅 정말 대단해,0
20,호흡 운동의 조절 중추는?,3
21,수지가 최고 이쁘네….,1
22,됐어. 나가봐.,0
23,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
24,라면.,3
25,연수!,0
26,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
27,안녕하세요 형도니 오빠!,1
28,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
29, 너희가 공직자이기 전에 먼저 인간이냐?,2
30,사시미가 대단하네.,1
31,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
32,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
33,항상 고급스러운 레시피 너무너무 감사합니다!!,1
34,원빈 형으로 보고 들어옴;,3
35,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
36,연수!,1
37,수지가 최고 이쁘네….,0
38,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
39,못났다 정말,2
