,sentence,label
0,4년간 팬 활동 같이할 친구가 없네요….,1
1,안녕히 가세요.,2
2,아무것도 없어. 그냥 너에 대해 생각했었어.,3
3,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
4,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
5,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
6,43석인데 손님 10석 이상 안 차요.,1
7,아주 훌륭합니다!!,0
8,아쉽지만 좋은 노래로 다시 만나요?,0
9,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
10,알았어 문재인 사형^^,2
11,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
12,안심하십시오! 누님.,2
13,3회밖에 남지 않았다니 ㅠㅠ,1
14,아이스쇼 성황리에 마친 거 축하해요.,0
15,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
16,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
17,아오~~ 멋있어~~~^^,0
18,아니， 선배가.,0
19,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
