,sentence,label
0,누구 맘대로 이번 주까지만 일해!,2
1, 솔직히 미칠 것 같아요.,1
2," 성적 좀 올려라""…….",1
3, 슬슬 힘들기도 합니다.,1
4,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
5,김우빈 이렇게 연기 잘했나?,3
6,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
7,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
8,누진세 좀 없애자... ㅋ,2
9,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
10,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
11, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
12,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
13,김아중이 보이네,3
14,답 없는 빨갱이 신천지들,2
15, 시간이 갈수록….,1
16,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
17,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
18,나 일 계속해야 되는데요.,0
19,눈이 도대체 어디에 내린다는 거야,2
