,sentence,label
0,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
1,역시 돈이 있고 봐야 하는 거야 모야,2
2,세금 빼먹기 참 쉽죠,2
3,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
4,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
5,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
6,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
7, 쯔엉 화이팅!,1
8, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
9,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
10,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
11,여기서 뭐하고 있었어?,2
12,하 연수 은근 개념 없구나….,3
13,아이 고소하다 응,0
14,이 여진기상캐스터의 살 수는 진리다~~,0
15,빨리 가방이나 갖다줘요. ,3
16, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
17,와~ 변호사님도 이 기쁜 소식 알아?,2
18,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
19,그럼 왜 다 알고도 말 안 했어요?,3
20,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
21,"혹시, 남자를 좋아하는 건 아니겠죠?",3
22,붕어 들어 인맥 사회가 아시아 국가다,3
23,이 여진기상캐스터의 살 수는 진리다~~,1
24,야! 부사장.,3
25,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
26,아이 고소하다 응,1
27,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
28, 쯔엉 화이팅!,0
29,진짜 주차하는 거 보면 환장한다.,2
30,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
31,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
32,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
33,치. 너희 식구들은 진짜 인간미가 없어. ,3
34,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
35, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
36,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
37,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
38,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
39,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
