,sentence,label
0,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
1,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
2,롯데 오면 롯데 팬 한다 ㅋㅋ,0
3,딴 손님들한테는 안주고 저한테만….,0
4,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
5, 전화도 안 받아 어떻게 ㅠㅠ,1
6,무슨 소리야 대체…?,3
7,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
8, 정말 나 많이 아프고 힘들었는데….,1
9,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
10,무슨 일이 있었길래…. 3,3
11,림아 축하해♡♡♡!!,0
12,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
13,무슨 소리야? 내가 얼마나 가벼운데?,3
14, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
15,사당 진·출입으로 폐쇄해라,2
16, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
17,못해! 이 배신자야!,3
18, 정말 고민이네요. 0,1
19,류중일 감독님 원합니다,0
