,sentence,label
0,왜 그랬냐? ,2
1,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
2,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
3,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
4,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
5,곧 치료제 개발된다니 다행이네요.,0
6,성공 커플 ㅠㅠㅠ,0
7,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
8,헌재 재판관님들 고생 많으십니다.,0
9,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
10,됐어. 병원은 무슨. ,3
11, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
12,의도치 않게 최고 ㅋㅋㅋ 각각,1
13,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
14,경기력 개암이다. 크크크,2
15,곧 치료제 개발된다니 다행이네요.,1
16,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
17,성공 커플 ㅠㅠㅠ,1
18,헌재 재판관님들 고생 많으십니다.,1
19,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
20,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
21,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
22,"안아 양,,, 넘 수고하셨습니다.",0
23, 그러니깐 지역방송 활성화?,3
24,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
25,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
26,? 큰 그림 지림,3
27,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
28, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
29,젖같이 재미없다,2
30,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
31,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
32,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
33,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
34,"안아 양,,, 넘 수고하셨습니다.",1
35,정성룡 욕하지 마라!,2
36,"네 것은 네가 내 계집애야,",2
37,의도치 않게 최고 ㅋㅋㅋ 각각,0
38,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
39,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
