,sentence,label
0,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
1,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
2,아…. 삼성 지린다….,3
3,"아니, 그냥 좀 잠이 안 와서.",0
4,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
5,아주 좋아요….,0
6,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
7,안보는 걸 추천,2
8,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
9,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
10,아는 형님 진짜 개재 믿음 ㅋㅋ,0
11,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
12,아이들의 리액션~,0
13,"아, 좀, 그만, 왜 이래요?",3
14,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
15,아직 버스 있어요.,2
16,아빠~,0
17,악어의 눈물이겠지….,2
18,아. 참 그렇지. 그럼 갔다 올게요.,3
19,아! 이건… 그게…,3
