,sentence,label
0,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
1, 그 정당이 어딘지는 국민들은 잘 안다.,2
2,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
3,와이파이 멋진 사람~~~,0
4,여러분 다들 아형 본방송만 시청합시다,0
5,청와대 전기 끊을까요?,3
6,우선 역대 대통령부터 다 반환받도록 합시다.,2
7,와이파이 멋진 사람~~~,1
8,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
9, 돈을 엄청 버는 거보니….,3
10,"아니, 그냥 좀 잠이 안 와서.",0
11,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
12,김성욱 새끼 그 와중에 잘생겼네,0
13,여러분 다들 아형 본방송만 시청합시다,1
14,태풍에도 이런데…. 해일이면ㅜ,3
15,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
16,  대체 몇 번을 ㅋㅋㅋ,3
17,저….,3
18,아녔어! 작가님!! 맞아요!!!,1
19,싸우는 게 싫으니까 만날지는 거다.,3
20,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
21,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
22,괜찮네.,3
23,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
24, 진실을 밝힙시다.,2
25,아녔어! 작가님!! 맞아요!!!,0
26,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
27,이 정도면 다음 주면 뒤집어질 수치임….,3
28, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
29, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
30,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
31,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
32,무슨 약혼식이에요? 애한테. ,2
33,시발 늘랬잖아,3
34,촛불 놈들 때문이지….,2
35,"아니, 그냥 좀 잠이 안 와서.",1
36,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
37,묘한 매력 있어요!!!,1
38,묘한 매력 있어요!!!,0
39,김성욱 새끼 그 와중에 잘생겼네,1
