,sentence,label
0, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
1, 어딘가 숨어있다,3
2, 일본은 위안부 사과하라 외치고 들어와라,2
3, 주최 측도 좌익 빨갱이 그대로다.,2
4, 3끼 라면으로 먹은 적도 있고요….,1
5, 아님 정상체중인 가요?,3
6," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
7," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
8, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
9, 12시간 동안 넋 놓고 있습니다….,1
10, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
11, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
12, 그리고 대상 축하드립니다~~~,0
13, 이게 진정 스포츠인가?,2
14, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
15, 우리나라만 그런 줄 알았더니,3
16, 어머! 정말? 언제?,3
17, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
18, 그래서 전문가들이 칭찬한단다,0
19, 이번엔 저도 당하고만 있진 않을꺼에요….,2
