,sentence,label
0,아니 웬 호수에 악어가? ㅠㅠ,3
1,연아 선수 정말 축하해요~~,1
2,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
3,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
4,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
5,기분은 좋네요….,1
6,? ?,0
7,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
8,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
9,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
10,혹시 119도 나이 제한 있나요??,3
11,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
12,꼬우면 너희 이하세요,2
13,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
14,연기 너무 잘하시네요…. 최고!!^^,0
15,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
16,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
17,염치도 없는 시건방진 놈,2
18,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
19,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
20,연아 선수 정말 축하해요~~,0
21,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
22,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
23,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
24,? ?,1
25,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
26,기분은 좋네요….,0
27,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
28,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
29, 거기다가 애를 이거 올려놨다고?,3
30,미쳤구나!,2
31,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
32,합의금만 몇억,3
33,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
34,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
35,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
36,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
37,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
38,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
39,연기 너무 잘하시네요…. 최고!!^^,1
