,sentence,label
0, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
1,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
2,설마 고종수 뒤풀이하다가 다친 건가,3
3, 한숨밖엔,1
4,세호야 또 속냐!?,3
5,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
6,사회의 절을 이들은 인간개조 시켜야 된다.,2
7,사회 도덕이 무너진 나라,2
8, 항상 부럽습니다….,1
9,사시미가 대단하네.,0
10,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
11,소름 돋고 할 말을 잊었다.,3
12,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
13,사장님. 죄송한데요. 거절하겠습니다.,2
14,부성관 오빠 ㅠㅠ,0
15, 헤어지자 해놓고 매달리고 잡았어요,1
16,사장님? 손님 오셨습니다.,2
17, 한 경기당 1골씩밖에 안 먹힌 거네….,1
18,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
19,성격이 좀 이상해??,3
