,sentence,label
0,오지 말라니까.. 쪽바리 놈들….,2
1,막판 5분이 존나 재밌다. 크크,1
2,좀 있다 오라니까. ,3
3,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
4,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
5,정계 혼란?,3
6,네~ 그럼 다른 기념품들도 잘 부탁해~,0
7,아뇨 괜찮아요. 저 팔 힘 세요.,3
8,홧팅이에요*^___^*,1
9,조금만…. 조금만….,3
10, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
11,"아니... 그냥, 욕심 생겨서….",0
12,항상 행복하세요. 좋은 곡으로 만나요~,0
13,너， 지금 잠깐 시간 돼?,3
14,성공 커플 ㅠㅠㅠ,1
15,막판 5분이 존나 재밌다. 크크,0
16,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
17,그게 뭔데?,2
18,"아니... 그냥, 욕심 생겨서….",1
19,항상 행복하세요. 좋은 곡으로 만나요~,1
20,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
21,많이 좀 입어 하하 이뻐♡,1
22,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
23,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
24,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
25,이러면서 관광을 하라고???,3
26, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
27,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
28,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
29,네~ 그럼 다른 기념품들도 잘 부탁해~,1
30,많이 좀 입어 하하 이뻐♡,0
31,너희부터 법을 지켜~~ 캭~~퉤~~~,2
32,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
33,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
34,화이팅.. 응원할게요!,1
35, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
36,성공 커플 ㅠㅠㅠ,0
37,전두환 님 도와주소서 빨갱이를 다 남산으로,2
38,화이팅.. 응원할게요!,0
39,홧팅이에요*^___^*,0
