,sentence,label
0,참.,3
1,근데 아직 너무 힘들다.,1
2,축복합니다~~~,0
3,축하드립니다~ 인정할 건 합시다,0
4,짝퉁 짱개가 소송? 크크크,3
5,축하드려요. ㅎㅎ,0
6,축하드립니다. 룡따궈~,0
7,근데 여자친구가없어…….,1
8,최순실의 애완견인 조윤선은 감옥으로!,2
9,근데 심각한 게 ㅠㅠ,1
10,친일파 박통 수호하는 박사모들 태극기 내려라.,2
11,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
12,참. 별사람들이 다 있네.,3
13,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
14,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
15,출근도 안 하는 대통령,2
16,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
17,근데 여자친구가 엄청나게 싫어해요.,1
18,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
19,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
