,sentence,label
0,유재석 Jr.의 탄생을 축하드려요~,1
1,앞으로도 화이팅 입니다.^___^,0
2,금발 천사가 있어 누군가 했더니 혜리네….,3
3,상... 지금 주고 있잖아.,0
4,우리나라 부자랑은 뭔가 다르군,3
5,SNL 이세영 말하는 줄,3
6,크롬 쓰자 빠르고 좋다,1
7,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
8,특혜 없었다던 총장은??,3
9,크롬 쓰자 빠르고 좋다,0
10,상... 지금 주고 있잖아.,1
11, LG 화이팅!!!@^^@,1
12,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
13,윤허♥ 때문에 10점….,0
14,윤허♥ 때문에 10점….,1
15,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
16,최고의 연기를 보여준 김연아 선수 잘했어요,1
17,"국어 공부나 더 하고 댓글 쳐 달아라,",2
18,유재석 Jr.의 탄생을 축하드려요~,0
19,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
20,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
21,언제부터 보수가 부패를 의미하게 된 거?,3
22,"봐라, 봐라? 아직 안 죽었지?",3
23,아하하.,3
24,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
25,광화문 또 가게 만드시네.,2
26,미안해요. 좀 늦었죠?,3
27, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
28,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
29,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
30, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
31, LG 화이팅!!!@^^@,0
32,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
33,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
34,화가 나네요,2
35,최고의 연기를 보여준 김연아 선수 잘했어요,0
36,앞으로도 화이팅 입니다.^___^,1
37,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
38, 무선 이어폰을 21만9천 원?,3
39,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
