,sentence,label
0,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
1,내 가수 해줘서 고마워요!!,1
2,너랑 할 말 없으니까 집에 간다 왜,2
3,내 가수 해줘서 고마워요!!,0
4,"그, 그러게…….",1
5,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
6,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
7,선동열급 크크크 아주 웃기다 크크크,0
8,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
9,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
10,박근혜 년 때문에…….,2
11,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
12,"미안 잠깐만, 다시 전화할게.",3
13,별로야?,3
14,"아뇨, 제가 뭘….",3
15,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
16,와... 진짜 대단하다.,3
17,그것도 겨우 잡은 거예요.,2
18,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
19,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
20,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
21,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
22,"그, 그러게…….",0
23,잘 잤어?,3
24,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
25, 끼리끼리 노네,2
26,무슨 일…. 있었어요? ,3
27,양 세 바리 뭘 해도 대박인 듯,3
28,선동열급 크크크 아주 웃기다 크크크,1
29,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
30,다음 주 토요일에 가야지 크크크,0
31,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
32,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
33,먹을 만큼 먹었지......... 나이를….,2
34,난 언론을 제일 못 믿겠다,2
35,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
36,다음 주 토요일에 가야지 크크크,1
37,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
38,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
39,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
