,sentence,label
0,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
1,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
2,계속해야 할지 고민되네요.,1
3,어~어? 어….,2
4,어? 누나 다리는 괜찮아?,3
5,계속 고민 중이긴 한데….,1
6,어디 가는지 알아야 따라가죠?,3
7,앞으로 30연승 해버리자고요~~!!,0
8,계속 눈물이 앞을 가리네요….,1
9,계속 풀어도 계속 나옴 잠 못 잠 응,1
10,어디다 대고 폭동이래?,2
11,앞으로 30년을 더 살면... 감사합니다.,0
12,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
13,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
14,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
15,어디 보자.,3
16,고딩 되면 이런 것도 못하잖아….,1
17,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
18,어? 누나 강아지는 안 데려가?,3
19,어… 0이 여섯 개니까. 30만 원?,2
