,sentence,label
0, 마지막은 늘 아쉽고 또 아쉽다.,1
1,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
2,교민들 최고다!,0
3,구단주도 이미 귀 돌림. 크크크,0
4,그러니까-,3
5,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
6, 마치 나 들으라고 한 듯 한 게 고민요 0,1
7,그러면 나 조금은 인간이 된 거야?,3
8,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
9, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
10,구두 고쳤어요. 자. ,0
11,괜히 ? 하는 게 아니죠. 크크크,0
12,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
13,그런 건가? 아,3
14,그런 거 같은데요.,3
15, 막막해요,1
16, 매일 무기력합니다.,1
17,구를 미에서 연기 너무 잘하셔서 호감!!,0
18,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
19,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
