,sentence,label
0,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
1,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
2, 이것이 진정 우리가 이기는 길입니다!!,1
3,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
4,갱년기가 이렇게 강력한 거였나요!!,3
5,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
6,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
7,다행이면서 순간 심장이 덜컹 내려앉네요….,3
8,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
9,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
10,왜 바다로 가서 수영시키지?,3
11,개그우먼 이세영인 줄….,3
12,대단한 결정 내린 것 같아요.,0
13,완전 썩었다 특검 단체로 받아야 하네.,2
14,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
15,제방은 미란이 누님이 계시지 않습니까?,2
16,정상호 선수의 공을 인정합니다.,1
17,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
18," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
19,웬일로 긍정적이네……?,3
20, 이것이 진정 우리가 이기는 길입니다!!,0
21,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
22,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
23,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
24,근데 김소은 연기 잘하네,1
25, 여수라고?,3
26,근데 김소은 연기 잘하네,0
27,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
28,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
29,감독 죽는다…. 진짜…….,2
30,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
31,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
32,대단한 결정 내린 것 같아요.,1
33,정상호 선수의 공을 인정합니다.,0
34, 이혼자가 무슨…….,2
35, 생일 축하해♥♥,1
36, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
37,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
38, 생일 축하해♥♥,0
39,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
