,sentence,label
0,결국 또 제 자리군요.,1
1,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
2,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
3,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
4,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
5,"오, 오! 잘했어.",0
6,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
7,오늘 경기 너무 훌륭했어요.,0
8,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
9,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
10,언니.. 오늘이 마지막 수업이라면서요?,3
11,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
12,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
13,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
14,에이. 누나 지금 나 놀리는 거죠.,3
15,걷는 자세가 잘못된 건지….,1
16,엄마야!!! 안 돼요! 보지 마세요!!,3
17,에이 진짜!,3
18,와 진짜 누가 이렇게 만들었는데 한심한 년,2
19,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
