,sentence,label
0,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
1,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
2,공무원의 복지부동은 대단하군….,3
3,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
4,목이 좀 찝찝해서 그랬어요. 왜요?,2
5,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
6,그냥 막 날아다녀!!!,3
7,기희현 걸 큰 덜덜 개 멋지다 사이다,1
8,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
9, 너무 자랑스러워 하하!!,1
10,감사합니다….^^,0
11,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
12, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
13,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
14,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
15,진정한 애국 자시 다 진짜,0
16,하긴…,2
17,베이비페어 할 때 사면 엄청 싸더라고요….,0
18,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
19,기희현 걸 큰 덜덜 개 멋지다 사이다,0
20, 너무 자랑스러워 하하!!,0
21,박근혜 할망구는 하야해라,2
22,베이비페어 할 때 사면 엄청 싸더라고요….,1
23,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
24,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
25,감사합니다….^^,1
26,성추행을 한류로 전파한 거냐?,2
27,엘 팬 대표로 감사하다는 말밖에는…….,1
28,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
29,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
30,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
31,내가 누구 찍었을 거 같니?,3
32,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
33,더운 것도 괜찮다고 하지 않았던가?,3
34,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
35,엘 팬 대표로 감사하다는 말밖에는…….,0
36,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
37,진정한 애국 자시 다 진짜,1
38,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
39,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
