,sentence,label
0,뿌듯한 기분은 뭐지?,3
1,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
2,그냥 막 날아다녀!!!,3
3,축하합니다. !!!,1
4, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
5,다 환수해라 닦은 살처분하고 그게 답이다,2
6,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
7,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
8,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
9,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
10, 초가삼간 태우는 길에서 조금은 벗어났네.,3
11,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
12,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
13,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
14,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
15, 그것도 몇 지역에 국한된 지진이었는데?,3
16,송민호 무도 입성이라니!!! 꺄~~~,0
17,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
18,송민호 무도 입성이라니!!! 꺄~~~,1
19,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
20,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
21,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
22,우리 애인 감동의 눈물….,0
23,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
24,준비가 됐어.,2
25,정말 시간 낭비인 영화이다,2
26, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
27, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
28, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
29,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
30,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
31,축하합니다. !!!,0
32,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
33, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
34, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
35,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
36,우리 애인 감동의 눈물….,1
37,이런 기사 쓰고 싶나요?,2
38,오늘 날씨 댓글 왜 이래…….,2
39,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
