,sentence,label
0,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
1,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
2,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
3,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
4,안 피곤해요?,0
5,아버지가 소개해준 친구 말이야!,2
6,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
7,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
8,안녕……. 드디어 ?,0
9,아님 그런 거 별 상관없나요??,3
10,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
11,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
12,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
13,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
14,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
15,아무리 먼저 때렸어도 그렇지….,2
16,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
17,안 되지.,0
18,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
19,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
