,sentence,label
0, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
1, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
2,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
3,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
4,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
5, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
6,"여러분, 늘 감사합니다.",0
7,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
8,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
9,음식에 대해 취미를 가지게 되었습니다,0
10,그래요?!!,3
11,워낙 위대해서. 하하하~ 아버지 건배~,2
12,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
13,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
14,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
15,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
16,  이게 맞는 건가요…?,3
17,장 장 멋진 리다 굽이의 생일을 추카해!!,1
18,장 장 멋진 리다 굽이의 생일을 추카해!!,0
19,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
20,"형, 동창회 몇 개 남았어?",3
21,음식에 대해 취미를 가지게 되었습니다,1
22,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
23,언니.. 오늘이 마지막 수업이라면서요?,3
24,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
25,마지막 글은 뭐임ㅡㅡ?,3
26, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
27,출근길에 들으려고 보니 지금도 1위네요.,1
28,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
29,올해 최고의 병신 맛 기사로 남을 듯,2
30,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
31,아 씨….,2
32,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
33,"여러분, 늘 감사합니다.",1
34, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
35,출근길에 들으려고 보니 지금도 1위네요.,0
36,ㅋㅋ ㅋ 코믹,1
37,대단하세요,3
38,이거 나 줘! ,2
39,ㅋㅋ ㅋ 코믹,0
