,sentence,label
0,그거 알면서 가는 거 아니냐?,3
1,감독님 수고 많으셨습니다,0
2, 다른 건 바라지 않을게요,1
3,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
4, 노인부양이 어렵다…….,1
5,그동안 어디 갔었어. 찾았잖아!,2
6,그래도 말해봐. 관심 있으니까.,2
7,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
8,그걸 아는 사람이 있을까?,3
9,감사합니다. 0,0
10,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
11,감사합니다!!!,0
12,그래서요. 지금 나보고 어쩌라는 겁니까?,2
13, 다른 분들 보면 그러는 거 없는 거 같은데….,1
14,감사합니다. 변호사님 존경합니다,0
15, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
16,그걸 박원순이냐 어찌 알게 됐나??,3
17,감격이에요 ㅠㅠㅠ,0
18,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
19, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
