,sentence,label
0,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
1,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
2,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
3,재미없어 피디가 제일 싫다.,2
4,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
5,얘는 좀 고문을 해야 되지 않나?,2
6,이름 부르기' 서비스의 반응이 어떤가요?,0
7,결혼반지? 말하는 거야?,3
8,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
9,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
10,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
11,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
12,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
13,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
14,아뇨. 알고 있었습니다만?,3
15,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
16,"네, 요샌 그게 유행이에요.",0
17,특검팀 응원합니다.,1
18,"네, 요샌 그게 유행이에요.",1
19, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
20,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
21,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
22,저랑 통하네요.,1
23,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
24,저랑 통하네요.,0
25,따뜻하다. 핫팩 갖고 왔었어?,1
26,감독 새끼 꺼져라,2
27,오셨어요?,3
28,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
29,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
30,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
31,결과적으로 여자 친구가 한번 눈감아준답니다.,1
32,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
33,따뜻하다. 핫팩 갖고 왔었어?,0
34,결과적으로 여자 친구가 한번 눈감아준답니다.,0
35,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
36,특검팀 응원합니다.,0
37,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
38,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
39,이름 부르기' 서비스의 반응이 어떤가요?,1
