,sentence,label
0,젝키를 음악방송에서 다시 보니 반갑군,1
1,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
2,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
3,응원합니다.,1
4,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
5,응원합니다.,0
6,스케일이 어마어마하다.,0
7,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
8,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
9,정말 감사드리고….,0
10, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
11, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
12,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
13,아! 미안.,3
14,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
15,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
16,이름이 뭔데요?,3
17,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
18,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
19,볼턴 멤버 아니었나?,3
20,"싫어, 엄마가 닦아줄 거야.",3
21,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
22,스케일이 어마어마하다.,1
23,사람은 왜 죽인 거냐,2
24,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
25,내일이요,3
26,개돼지 만도 못한 영화,2
27,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
28,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
29,제발 조수아 씨 빼주세요. 불쾌해요,2
30,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
31,정말 감사드리고….,1
32,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
33,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
34,누나 아직 안 왔네.,3
35,너희나 일베 많이 하세요,2
36,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
37,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
38,젝키를 음악방송에서 다시 보니 반갑군,0
39,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
