,sentence,label
0,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
1, 받을 수 있을까요. ㅠㅠㅠ,1
2, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
3,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
4,그럼 왜 다 알고도 말 안 했어요?,3
5, 뭘 입어야 할지….,1
6, 미안해요,1
7,괜찮아요? 언제 퇴원해요?,0
8,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
9,고맙습니다. 기성용 선수….,0
10,그럼 난 숙소로 돌아갈게.,3
11,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
12,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
13,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
14,"그럼 뭘 먹었길래, 알레르기야?",3
15,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
16,내가 오죽하면 장례 치르다 나오겠냐. ,2
17,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
18, 미련도 후회도 사치겠지만 말이야.,1
19,그럼 내가 맛있는 거 사줄까요? ,3
