,sentence,label
0,코미디 좋아하는 사람만 보시길….,2
1,여행경비 보태주고 휴일 만들어라.,1
2,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
3, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
4,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
5,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
6,무슨 일 있는 거 아니고요?,0
7,여행경비 보태주고 휴일 만들어라.,0
8,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
9,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
10,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
11,나두…. 래원사랑♡♡♡,1
12, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
13,앗 대만 일본의 속국 아니었나???,3
14,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
15,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
16,짜증 나는 영화….,2
17,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
18,"노장의 투혼, 멋있다",1
19,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
20,나두…. 래원사랑♡♡♡,0
21,천인공노할 놈들~~~,2
22,"노장의 투혼, 멋있다",0
23,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
24,스타크 부관이 왜 저기 있지?,3
25,힝…,3
26,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
27,무슨 일 있는 거 아니고요?,1
28,쓰는 거 빠르구나…,3
29,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
30,실례했습니다.,2
31,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
32,어디서 거짓말을,2
33,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
34,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
35,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
36, 고영태가 대면을 원하더라고요!,3
37,진짜 다들 이런 거 참고 사나요?,2
38,왜 김경문이 감독하면 범죄구단 되는 거야??,3
39,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
