,sentence,label
0, 한 획을 거신 분이네요,0
1,국정화는 폐기되어야 한다.,2
2,개죽음 당할 뻔했네,3
3,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
4, 클린 연기로 우리에게 큰 기쁨을 주네요,0
5,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
6,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
7,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
8,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
9, 나는 이제 더 추락할 곳이 없다.,1
10, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
11, 나보다 야구 못할 거 같은데,1
12, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
13, 쯔엉 화이팅!,0
14,거기다 놔둬요.,3
15, 나만 상처받습니다.,1
16, 특검 화이팅,0
17, 나도 지친다.,1
18,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
19,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
