,sentence,label
0,크으....... 잘한다 특검!!!,0
1,크으....... 잘한다 특검!!!,1
2,알아. 나 지금 세 번째 복습하는 거야.,0
3,광의 님 진짜 착하고 성실하신 것 같아요,1
4, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
5,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
6,불통의 아이콘 투톱에 랭크될 듯.,2
7,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
8,내가 고등학교 때본 최고의 영화!!!,0
9,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
10,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
11,그런데 이날 박사모 진짜 100만 모임?,3
12,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
13,별로야?,3
14,김주혁 연기상 ㅋㅋ,1
15,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
16,전 국민 독감 고생 중 휴식기다 이것들아,2
17,광의 님 진짜 착하고 성실하신 것 같아요,0
18,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
19,김주혁 연기상 ㅋㅋ,0
20,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
21,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
22,내 탓으로 돌리지 마！,3
23,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
24, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
25,에 정말! 지금 딱 죽게 생겼대도 요!,3
26,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
27,지금 동해 보러 가면 오래 걸리겠지?,3
28,알아. 나 지금 세 번째 복습하는 거야.,1
29,아줌마는 아줌마가 잡는다!!!,2
30,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
31,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
32,"됐어, 피곤해. ",0
33,내가 고등학교 때본 최고의 영화!!!,1
34,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
35,예? 이게 제 일인데….,2
36,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
37,남자인 거 같다. 사진에 목젖도 있어 보이고,3
38, 이제는 화가 납니다.,2
39,"됐어, 피곤해. ",1
