,sentence,label
0,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
1,임정우가 너무 잘해줬다.,0
2,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
3,일본 미용사들이 젤 우수한 듯…….,3
4,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
5,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
6,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
7,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
8,그럼 가보던가?,1
9,저런 걸 국회의원으로 앉혀놨나….,2
10,임창용이 완전 한화용이네.,3
11,그럴만한 상황이니까요.,1
12,적당히 해라 발광,2
13,작가+감독+배우 다 열일. ㅠㅠㅠ,0
14,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
15,그럼 뭘 바라는 건데?,1
16,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
17,일베 하는 애들은 전부 경상도???,3
18,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
19,그럼 남매….,1
