,sentence,label
0, 세븐틴이어서 고마워요사랑해요!,0
1, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
2,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
3,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
4,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
5,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
6,한국이 치안이 좋다고?,3
7,뒷북 아주 재밌음 크크크,1
8,"그렇게 되다니, 어떻게 되는 건데요.",3
9,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
10,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
11,하여간 우리나라 교육엔 미래가 없어!!,2
12,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
13,글쎄요 뭐. 별말 없었는데. 왜요?,0
14,납치 영화치고는 긴박감이 없고 싱겁다.,2
15,엑소시스트 같다 덜덜 무에서,3
16,크크크 이 참에 변기 청소 싹 해라,0
17,쟤 한국 사람 아니잖아 양키 아녔어?,3
18,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
19,글쎄요 뭐. 별말 없었는데. 왜요?,1
20,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
21,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
22,강원랜드. 덜덜 영입 아주 대단하다,3
23,보지 마세요…. 후회백프로 .,2
24,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
25,사극 다시는 안 한다고 하더니 역시나…….,3
26,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
27,짜 맞추기 들어갑니다,2
28,크크크 이 참에 변기 청소 싹 해라,1
29,상관하지 마. 다 알아서 하실 거야.,3
30,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
31,뒷북 아주 재밌음 크크크,0
32,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
33,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
34,박원순은 나라를 위해 결단을 한 것!!!,0
35,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
36,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
37,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
38,박원순은 나라를 위해 결단을 한 것!!!,1
39, 세븐틴이어서 고마워요사랑해요!,1
