,sentence,label
0,아가는.. 4주 정도 된 거 같아요….,0
1,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
2,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
3,이게 설마 포켓몬고 때문에 풀린 거야?,3
4,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
5,? 용암의 4는 2년 만에 보는 숫자 하하,3
6,오랜만에 듣는 아름다운 소식이군요,1
7,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
8,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
9,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
10,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
11,참…. 맘이 따뜻한 사람….,0
12,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
13, 송지효는 의외다,3
14,제습기 틀면 뽀송뽀송해진다.,0
15,너희나 일베 많이 하세요,2
16,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
17,감동이네요^^ 화이팅!!,1
18,쇼하지 마 라보 기역 겹다,2
19,오랜만에 듣는 아름다운 소식이군요,0
20,사람 죽여 본 적 있습니까?,3
21,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
22,가족 건강하게 해줘,1
23,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
24,생각보다 잘 불러서 놀랐음.,3
25,제습기 틀면 뽀송뽀송해진다.,1
26,올해가 왜 병신년인지 이제 이해가 간다,2
27,가족 건강하게 해줘,0
28, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
29,그런데 따지고 보면 키스도 아니지.,3
30, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
31,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
32,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
33,참…. 맘이 따뜻한 사람….,1
34,쓰레기 재미없다. 그냥 버려라,2
35,감동이네요^^ 화이팅!!,0
36,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
37,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
38,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
39,아가는.. 4주 정도 된 거 같아요….,1
