,sentence,label
0,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
1,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
2,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
3, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
4,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
5,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
6,믿고 보는 배우 이종석~~본방송만 시청,0
7,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
8, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
9,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
10, 지금 아파야 나중에 안 아프다고 다독이면서….,1
11,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
12, 죽고 싶었는데 참았어요,1
13,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
14,밥도 먹고 차도 마시고,3
15,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
16,박정희 대통령 만세,0
17,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
18,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
19, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
