,sentence,label
0,열심히 일해주셔서 감사합니다. ㅠ,0
1,여기 민자 고속이라며? ㅋㅋㅋ,3
2,연수!,0
3,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
4,공부할 돈은 떨어져만 가고….,1
5,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
6,관리청장은 나여.,1
7,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
8,여긴 몹시 춥습니다….,3
9,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
10,여긴 어떻게 알고 온 거야?,3
11,오래된 뉴스 좀 올리지 마라 짜증 난다,2
12,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
13,오빠 때문에. 식사 같이한 적 있어.,2
14,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
15,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
16,오랜만이다.,2
17,연아 선수!!! 화이팅!!! ㅎㅎ,0
18,연아언니라면 해내시리라고 믿어요.,0
19,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
