,sentence,label
0,헐 맨 처음에 권오중 사진인줄 앎;;,3
1,우리 아가는 집 베란다에서 10마리 잡았던데,3
2,헐 화백의 신부 원작은 보셨나…….,3
3,자?,3
4,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
5,탄핵 안가면 300만 촛불이다!!!,2
6,하다 하다 고등어가 날 죽이네…. 참,3
7,와 역시 삼성 굿!!!,1
8,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
9,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
10,와 역시 삼성 굿!!!,0
11,관련된 사람 다 재산 몰수하라고!!!,2
12,어제 썰전 너무 재미나요~~,0
13,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
14,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
15,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
16,나날이 발전하는 너무 예쁜 안아 양!,1
17,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
18,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
19,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
20,앗 박수진인 줄 덜덜,3
21,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
22,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
23,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
24,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
25,나날이 발전하는 너무 예쁜 안아 양!,0
26,적지만 댓글 남겨주신 분들 감사해요,1
27,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
28,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
29,적지만 댓글 남겨주신 분들 감사해요,0
30,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
31,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
32,와 윤의 저 사진 너무 이쁘다,1
33,어제 썰전 너무 재미나요~~,1
34,생지옥이나 다름없습니다.,3
35, 오로지 너희 연놈들 jot대로 해야만 하게.,2
36,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
37,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
38,와 윤의 저 사진 너무 이쁘다,0
39,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
