,sentence,label
0, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
1,뭔 개 같은 영화인지….,2
2,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
3,근데 김소은 연기 잘하네,1
4,다저스 큰일 났네 ㅋㅋ,0
5, 운전대에 손 좀 놓으세요,3
6,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
7,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
8,대단하네! 수고했어요. 축하합니다,1
9,치….,0
10,아이고 박사모님들 어쩌나,2
11,맥주 대기 중 크크크,1
12,대단하네! 수고했어요. 축하합니다,0
13,맥주 대기 중 크크크,0
14,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
15,"슈아! 생일축하해 ,,",0
16,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
17, 정말 감사합니다.,1
18,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
19,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
20,진짜 좋아하고 항상 응원합니다!,0
21, 정말 감사합니다.,0
22,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
23,치….,1
24,180만 원까지 간다는 소문이 파다한데,3
25,근데 김소은 연기 잘하네,0
26,경찰이었어?,3
27,진짜 좋아하고 항상 응원합니다!,1
28,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
29,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
30, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
31,다저스 큰일 났네 ㅋㅋ,1
32,"슈아! 생일축하해 ,,",1
33,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
34,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
35,그걸로요? 그건 제 옷이랑 똑같은데….,3
36,아니 난.. 진짠 줄 알고….,3
37,저러니 양아치 소릴 듣는거다….,2
38,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
39,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
