,sentence,label
0,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
1,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
2,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
3,이은미 씨 애국가 울컥하네요,0
4,이은미 씨 애국가 울컥하네요,1
5,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
6,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
7,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
8,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
9,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
10,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
11,가기 싫다는 것에 한 표!,2
12,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
13,인천 비 개 많이 옴 ㅋㅋ,3
14,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
15,씨잼 비와이 개국이네,1
16,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
17,씨잼 비와이 개국이네,0
18, 끝이에요?,3
19,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
20, 정말 비싸더라고요,3
21,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
22,이건…. 그냥 먹는 게 낫겠지?,3
23,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
24,비 온다며?,3
25,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
26,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
27,이번 일 끝나면 진급하시나?,2
28,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
29,일본이 우길걸 우겨라,2
30,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
31,그래도 너밖에 없구나. ,3
32,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
33,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
34,2만7천 원이라.. 여기 3만 원요.,3
35,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
36,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
37,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
38,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
39,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
