,sentence,label
0,나온 김에 뭐 먹고 들어갈까?,0
1,기발하군,3
2, 시간이 갈수록….,1
3, 시간이 빨리 지나갔으면 좋겠어요,1
4,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
5,나의 볼에 찐~하게 하하,0
6,나의 황제는 나 탈 이다.,0
7,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
8, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
9,농담 따먹기 수준도 안 된다.,2
10,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
11,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
12,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
13,노래가 나오느냐 18개 답이 없네,2
14,기사 보고 알았어요,3
15, 식민지배만 당한 부끄러운 역사.,1
16,노땅들의 한심한 추억 미화,2
17,나지완이 착한 계약했네 고맙다,0
18, 시청자 여러분들 죄송합니다. ㅠㅠ,1
19,기술행정PC운용  막 경쟁률이 71:1이래요….,3
