,sentence,label
0, 귀찮음 때문에 항상 실패 했는데….,1
1, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
2,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
3,가지 마라. 저기 말고 좋은데 많다,2
4,15일씩이나 후들후들,3
5,1명 빼고 죄다 8등신이네,3
6,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
7,100세 시대?,3
8, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
9,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
10, 언제나 오빠 편이니까~,0
11, 궁금한 게 너무 많아요. ㅠㅠ,1
12, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
13,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
14, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
15, 연예인 결혼식 중 가장 아름다워요,0
16,1 픽하면 윙이 그렇게 압도적이야??,3
17, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
18, 어제 재밌게 봤는데,0
19,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
