,sentence,label
0,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
1,본 사마 진짜 존 멋 덜덜,0
2,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
3,너무 착하게 생겼다,1
4,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
5,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
6,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
7,어떻게 되는 거니?,0
8, 설마 국민을 상대로 쇼한 건가요?,2
9,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
10,얼른 일어나요!,1
11,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
12,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
13, 고의침몰인가요?,3
14,또 뭔데?,3
15,드디어 기다리고 기다리던 시니어 금메달!!,1
16,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
17,28억 토해내라,2
18,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
19,생지옥이나 다름없습니다.,3
20,얼른 일어나요!,0
21,드디어 기다리고 기다리던 시니어 금메달!!,0
22,어떻게 되는 거니?,1
23, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
24,가족 건강하게 해줘,1
25,이 좋은 배우들을 이따위 영화에….,2
26,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
27,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
28,"누굴 개, 돼지로 아나?",2
29,롤이 한국 거?,3
30,막판 5분이 존나 재밌다. 크크,1
31,너무 착하게 생겼다,0
32,본 사마 진짜 존 멋 덜덜,1
33,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
34,진짜 나라가 구석구석 쓰레기,2
35,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
36,막판 5분이 존나 재밌다. 크크,0
37,별로야?,3
38,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
39,가족 건강하게 해줘,0
