,sentence,label
0,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
1,머리 크크크 캐릭터 있음. 크크크,0
2, 어떻게 하면 극복할 수 있을까요?,3
3,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
4,별거 아니라면서,2
5,그래? 그럼 말고. 나중에 봐.,3
6,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
7,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
8,"어질러, 그러지 마. ",2
9,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
10, 그래 봐야 한국이 2:0으로 승리,0
11,그 오빠요? 관심 없어서 몰라요.,3
12,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
13,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
14,일주일 내내 두부만 먹은 것 같은 느낌….,2
15,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
16,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
17,하여튼 사진사 그림잘 문제 많아요~,2
18,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
19, 굉장히 유명한 트레이너 겸 모델이십니다.,1
20,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
21,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
22,그냥 두라고 하지 않았습니까.,3
23,박사모는 왜 다 노인들 뿐이냐,2
24,헐……... 설현이 몸매봐...........,3
25,왜 그랬는데???,2
26,고고한 척하는 심한 바보,2
27,당신은 진정한 챔피언이에요,1
28,당신은 진정한 챔피언이에요,0
29,신한 슬기자 민 예쁘세요,0
30,진짜 꺾이고 싶냐?,2
31,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
32,신한 슬기자 민 예쁘세요,1
33, 굉장히 유명한 트레이너 겸 모델이십니다.,0
34,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
35,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
36,혹시 짜고 치는 고스톱?,3
37, 그래 봐야 한국이 2:0으로 승리,1
38,머리 크크크 캐릭터 있음. 크크크,1
39,이런 근육형 하체 어떻게 빼나요?,3
