,sentence,label
0,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
1,리얼 기대 기대 믿고 봅니다 ♡,0
2,은근슬쩍 양세형은 머냐??,3
3,구현은 군대 안 가???,3
4,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
5,3개월 뒤까지 예보해주는 기상청 크크크,0
6,그냥 감동이네요….,0
7,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
8,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
9,얼굴 공개해라,2
10,3개월 뒤까지 예보해주는 기상청 크크크,1
11,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
12,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
13,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
14,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
15,개 추워~~~,2
16,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
17,노무현보다 머리 좋네,3
18,무적 LG 화이팅~~!!!,1
19,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
20,내 딸은 어딨냐니까!! ,2
21, 오빠 태어나줘서 고마워요??,1
22, 오빠 태어나줘서 고마워요??,0
23,재석 오빠 안녕하세요~~,0
24,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
25,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
26,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
27,리얼 기대 기대 믿고 봅니다 ♡,1
28,와 지금 먼지가 거의 안개 수준이다….,2
29,중국에서 잡히면 사형인데,2
30,이강인 아니라는데 왜 저게 최고 댓글이냐,3
31,순실이랑 판박이네 21살 맞나. 크크크,2
32,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
33, 짱!!! 웃기요!~,1
34, 짱!!! 웃기요!~,0
35,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
36,무적 LG 화이팅~~!!!,0
37,그냥 감동이네요….,1
38,재석 오빠 안녕하세요~~,1
39,운영권 이전 업무….,3
