,sentence,label
0,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
1,왜요? 어떤 면에서요?,3
2,우와~어쨌든 대단해,0
3,요즘도 기차 타고 고향 가냐?,3
4,그 답은……. 니가 찾을 수밖에 없어.,1
5,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
6,우시흥 좋다~~~,0
7,외계인 고문 하는 거 같음….,3
8,왜? 그쪽에서 자꾸 귀찮게 해?,3
9,우린 가장 재밌어 ㅋㅋ,0
10,이러다 다다음 대통령 정청래 각이다,2
11,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
12,이게 뭐 하는 영화야!,2
13,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
14,그거야 그렇지만….,1
15,왜 만들었니???!!!,3
16,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
17,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
18,우리 애인 감동의 눈물….,0
19,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
